2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,56,0,0,0,28,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,4,4,0,0,0,2,6
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,2,2
0,0,0,68,3,2,0,0,56.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3,0,1,741,32,34,9,7,430.214,0,0,12,0,0,0,0,7,7,0,0,0,0,202.32,0,0,0,0,0,420,516,0,0,146,0,0,0,0,0,0,88,63,0,0,0,0,12,7,0,0,1,17
2,0,1,314,16,17,10,2,204.141,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,4,18,18,0,0,4,12,0,0,2,0,0,0,0,0,6,6,6,0,0,0,3,2,2,0,0,1,6
3,0,2,407,21,23,12,4,299.713,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,16,37,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,0,0,0,2,3,3,0,0,0,2,8
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,46,0,0,0,23,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
0,0,0,232,12,11,2,8,152.106,0,0,2,8,0,0,0,1,2,0,0,0,1,37.3,120,108,0,0,45,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,0,12
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
