1,0,1,236,11,11,8,2,144.084,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,6
0,0,0,257,13,12,2,8,182.178,0,0,2,3,0,0,0,0,1,0,0,0,0,20.31,102,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,13
4,0,1,739,33,36,16,2,455.697,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,78,332,204,46,0,274,330,64,0,94,34,0,0,0,0,20,42,27,8,0,0,7,10,6,1,0,1,16
3,0,3,260,15,17,14,0,184.149,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,0,3,2
0,0,0,132,7,6,2,3,88.0636,0,0,1,3,0,0,0,0,1,0,0,0,0,17.07,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,1,2,329,12,13,8,0,238.502,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,12,47,0,0,0,37,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,3,5,0,0,0,2,4
0,0,0,118,5,4,2,1,68.0344,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5
2,0,2,296,16,17,14,3,200.149,0,0,2,0,0,0,0,1,2,0,0,1,0,37.3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,2,1,0,0,2,6
2,0,2,478,22,23,14,5,323.086,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,118,22,0,0,58,18,0,0,0,0,0,0,0,0,34,30,4,0,0,2,4,5,1,0,0,2,12
1,1,0,136,6,6,0,0,80.0416,0,0,2,1,0,0,0,1,1,0,0,0,0,29.46,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2
0,0,0,164,9,8,0,6,112.085,0,0,1,6,0,0,0,1,1,0,0,0,0,20.23,56,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,40,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,374,14,15,10,0,265.911,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,22,76,0,0,0,57,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,4,6,0,0,0,2,5
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106,212,0,0,0,106,0,0,0,0,0,0,0,0,0,33,33,0,0,0,1,7,7,0,0,0,2,9
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
0,0,0,328,18,17,2,14,224.17,0,0,2,14,0,0,0,1,2,0,0,0,1,37.3,560,270,0,0,120,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,18
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87,174,0,0,0,87,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
