2,2,0,196,11,12,2,0,136.106,0,0,1,3,1,0,0,0,1,0,0,0,0,17.07,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
0,0,0,132,7,6,0,4,88.0636,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,145,6,5,2,2,82.0377,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,6,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6
3,1,1,298,15,17,8,0,192.13,0,0,4,1,0,0,0,2,2,0,0,0,0,56.06,0,11,6,0,0,19,22,0,0,5,0,0,0,0,0,4,9,6,0,0,0,1,4,2,0,0,1,3
2,0,2,468,20,21,14,4,271.149,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,62,23,0,26,0,0,3,0,0,0,0,38,2,0,5,2,0,5,1,0,1,2,10
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,3
2,0,2,294,16,17,14,4,200.152,0,0,3,0,0,0,0,0,1,0,0,0,0,41.13,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,6,8,0,0,4,0,1,2,0,0,2,6
3,1,3,336,16,18,12,1,208.126,0,0,4,0,0,0,0,0,1,0,0,0,0,52.58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,4,0,0,0,3,4
3,0,2,338,20,22,12,4,244.206,0,0,2,3,0,0,0,0,0,0,0,0,0,15.27,11,8,16,0,0,0,4,0,0,0,0,0,0,0,0,12,2,10,0,0,2,3,1,1,0,0,2,6
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
3,0,3,274,16,18,14,0,196.163,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,7,18,0,0,0,3,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,2,2,0,0,0,3,3
1,1,0,374,11,11,4,0,272.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,51,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
2,0,2,411,20,21,14,5,275.626,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,29,10,0,0,45,19,0,0,0,0,0,0,0,0,7,31,7,0,0,2,1,4,1,0,0,2,10
1,0,1,286,13,13,6,4,189.562,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,20,48,24,0,0,14,24,0,0,4,0,0,0,0,0,7,1,2,0,0,0,3,4,2,0,0,1,8
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,56,0,0,0,28,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,4,4,0,0,0,2,6
