1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
1,0,0,350,17,17,8,5,236.206,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,108,72,72,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,12
0,0,0,100,5,4,2,2,64.0422,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34,68,0,0,0,34,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
0,0,0,116,6,5,0,2,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
4,1,0,737,34,37,12,6,447.261,0,0,8,4,2,0,0,2,6,0,0,0,0,127.2,542,860,155,0,0,242,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,9,2,0,0,0,18
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
3,0,3,249,15,17,14,0,182.157,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,0,1,1,0,3,2
3,0,3,448,23,25,18,4,292.201,0,0,4,1,1,0,0,0,3,0,0,0,0,67.51,6,46,13,0,0,28,14,0,0,0,0,0,0,0,0,27,34,7,0,0,6,3,4,1,0,0,3,9
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,1,0,412,22,25,8,0,276.201,0,0,3,7,3,0,0,0,3,0,0,0,0,51.21,400,228,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
1,0,1,368,18,18,14,8,232.147,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,42,88,0,0,0,24,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,4,4,0,0,0,1,13
1,1,1,161,7,7,4,0,94.0484,0,0,3,0,0,0,0,0,1,0,0,0,0,46.26,0,9,4,0,0,6,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,3
3,1,0,382,19,21,8,2,244.162,0,0,5,5,2,0,0,0,3,0,0,0,0,75.27,151,166,96,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,7
0,0,0,112,7,6,2,3,84.0749,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
1,0,1,272,12,12,10,2,160.083,0,0,4,0,0,0,0,2,4,0,0,2,2,74.6,0,0,0,0,0,24,0,0,20,0,0,0,0,0,3,0,8,0,0,2,0,0,4,0,0,2,1,7
