1,0,0,350,17,17,8,5,236.206,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,108,72,72,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,12
1,0,1,347,13,13,8,2,185.078,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,1,8
1,0,1,340,15,15,10,4,200.104,0,0,5,0,0,0,0,1,3,0,0,2,1,72.83,0,0,0,0,0,44,0,0,13,0,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,1,10
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85,170,0,0,0,85,0,0,0,0,0,0,0,0,0,31,31,0,0,0,1,6,6,0,0,0,2,8
2,0,2,305,16,17,14,3,202.145,0,0,3,0,0,0,0,0,2,0,0,1,0,49.33,0,0,0,0,0,4,10,0,0,4,0,0,0,0,0,0,11,9,0,0,3,0,2,2,0,0,2,6
1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
1,0,1,160,10,10,6,3,120.107,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,5
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,1,196,11,11,6,1,136.106,0,0,1,0,1,0,0,0,1,0,0,0,0,20.23,21,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,1,6
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
1,0,1,121,7,7,6,0,86.071,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2
4,1,1,472,22,25,14,0,288.168,0,0,6,1,0,0,0,2,5,0,0,0,0,107.22,28,158,113,0,0,91,123,0,0,39,0,0,0,0,0,16,17,10,0,0,0,6,6,4,0,0,1,6
2,1,2,300,14,15,8,0,184.112,0,0,6,0,0,0,0,0,2,0,0,0,0,61.82,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,2,6
1,0,1,132,7,7,6,0,104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
2,1,1,393,19,20,8,5,246.154,0,0,5,1,0,0,0,1,2,0,0,0,0,67.79,5,36,16,0,0,37,35,0,0,3,0,0,0,0,0,7,16,8,0,0,0,2,4,2,0,0,1,10
3,1,3,217,13,15,12,0,158.135,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,1
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
