3,0,2,476,26,28,16,7,324.244,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,93,156,0,0,0,14,0,0,0,0,0,0,0,0,0,146,22,0,0,0,2,9,3,0,0,0,2,14
3,0,3,242,14,16,14,0,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,3,1
1,0,0,286,13,13,6,2,172.097,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,20,58,32,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,8
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
0,0,0,97,4,3,0,0,162.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,14,12,0,7,0,0,5,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
0,0,0,148,8,7,0,3,100.074,0,0,1,1,2,0,0,1,1,0,0,0,0,20.23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,209,10,10,8,2,130.08100000000002,0,0,3,0,0,0,0,0,1,0,0,1,0,39.19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,5
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
2,0,0,350,17,18,8,1,220.14,0,0,5,4,0,0,0,0,3,0,0,0,0,66.48,64,144,32,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,7
3,0,3,456,22,24,18,3,319.101,0,0,3,0,0,0,0,1,1,0,0,0,0,46.01,8,54,10,0,0,56,18,0,0,0,0,0,0,0,0,22,44,6,0,0,6,2,5,1,0,0,3,7
2,1,2,335,18,19,10,6,242.235,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
0,0,0,168,8,7,2,4,104.063,0,0,2,4,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
1,0,1,365,13,13,8,1,238.436,0,0,4,0,0,0,0,1,2,0,0,1,1,76.21,12,62,10,10,12,58,24,24,16,0,0,4,0,4,0,3,7,1,1,1,0,3,6,1,1,1,1,8
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,0,0,112,7,7,2,0,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
0,0,0,152,7,6,4,2,92.0523,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,8,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,184,9,8,2,4,116.074,0,0,2,1,1,0,0,0,1,0,0,0,0,26.3,30,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
