2,0,2,332,17,18,12,3,216.148,0,0,3,0,1,0,0,1,2,0,0,0,1,46.53,1,25,0,0,3,20,0,0,10,0,0,0,0,0,0,10,20,0,0,6,0,2,3,0,0,1,2,8
0,0,0,248,13,12,2,9,164.116,0,0,2,9,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,2,3
0,0,0,96,6,5,2,3,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0,0,0,153,9,8,0,6,110.092,0,0,1,6,0,0,0,0,0,0,0,0,0,26.02,56,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,144,9,9,6,2,108.096,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,181,8,8,6,0,167.968,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
2,0,2,196,10,11,10,0,128.091,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,2,1
2,0,2,361,18,19,14,3,231.157,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,1,19,0,0,3,14,0,0,7,0,0,0,0,0,0,14,24,0,0,8,1,2,3,0,0,1,2,8
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,0,409,20,21,6,3,258.165,0,0,5,5,4,0,0,1,4,0,0,0,0,83.47,202,222,108,0,0,36,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,4,2,0,0,0,10
5,1,1,795,38,42,16,5,494.304,0,0,11,3,2,0,0,4,8,0,0,1,0,170.87,164,462,276,0,0,279,332,0,0,94,0,0,0,0,0,43,51,27,0,0,0,8,10,6,0,0,1,17
4,1,2,360,20,23,12,0,248.191,0,0,2,4,1,0,0,0,2,0,0,0,0,37.3,46,74,54,0,0,10,10,0,0,0,0,0,0,0,0,40,14,4,0,0,0,7,2,1,0,0,2,4
0,0,0,116,6,5,0,3,76.0529,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,130,4,3,0,1,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,6,0,0,2,0,2,2,0,0,1,1,6
0,0,0,116,6,5,0,3,76.0529,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,266,13,13,8,4,168.109,0,0,4,0,0,0,0,0,1,0,0,0,0,64.35,0,11,16,9,0,7,16,9,0,2,2,0,0,0,0,3,4,4,3,0,0,1,2,2,1,0,1,8
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114,228,0,0,0,114,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
1,0,1,409,20,20,10,7,258.165,0,0,5,0,0,0,0,0,2,1,0,0,0,55.84,14,69,0,0,0,38,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,3,5,0,0,0,1,15
2,1,2,287,15,16,10,1,190.137,0,0,4,0,0,0,0,0,1,0,0,0,0,52.95,0,9,3,3,0,6,9,9,0,0,0,0,0,0,0,5,7,5,5,0,1,1,3,1,1,0,2,6
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
3,0,2,338,20,22,12,4,244.206,0,0,2,3,0,0,0,0,0,0,0,0,0,15.27,11,8,16,0,0,0,4,0,0,0,0,0,0,0,0,12,2,10,0,0,2,3,1,1,0,0,2,6
0,0,0,129,6,5,0,3,139.957,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
