1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,62,0,0,0,31,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,4,4,0,0,0,2,6
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
2,0,1,164,9,10,6,1,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2
1,0,1,137,8,8,6,1,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3
1,1,0,80,5,5,0,0,60.0535,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
1,0,1,105,6,6,6,0,74.0603,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,68,3,2,0,0,56.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,0,0,216,11,10,2,7,140.095,0,0,2,6,0,0,0,0,1,0,0,0,0,26.3,56,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81,162,0,0,0,81,0,0,0,0,0,0,0,0,0,28,28,0,0,0,1,6,6,0,0,0,2,8
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1
4,0,4,320,20,23,18,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,4,3
1,0,1,277,13,13,8,3,170.101,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,0,11,7,2,2,18,29,13,9,7,7,9,0,2,0,1,9,4,3,3,0,1,3,2,1,1,1,8
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,861,555,229,0,142,54,60,0,22,8,0,20,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1,0,0,112,7,7,0,0,84.0749,0,0,0,5,1,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
0,0,0,120,5,4,2,1,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
