1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
1,1,1,89,5,5,4,0,62.0496,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,136,6,5,4,1,80.0416,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
1,0,1,368,18,18,14,8,232.147,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,42,88,0,0,0,24,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,4,4,0,0,0,1,13
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,14,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
1,0,0,189,10,10,2,2,126.092,0,0,2,4,0,0,0,0,1,0,0,0,0,29.1,30,19,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,10,6,0,0,2,4,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,2,1,0,0,1,7
3,0,3,224,14,16,14,0,168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
0,0,0,146,5,4,0,1,106.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
2,0,2,258,15,16,12,2,184.153,0,0,2,1,0,0,0,0,0,0,0,0,0,52.04,0,0,10,10,0,0,0,0,0,10,20,0,10,0,0,2,0,14,14,0,2,1,0,2,2,0,2,5
2,0,2,318,16,17,14,3,313.0490000000001,0,0,2,0,0,0,0,0,1,0,0,1,0,29.1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,6,5,3,0,0,3,1,1,1,0,0,2,6
1,1,0,80,5,5,2,0,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
1,0,1,341,17,17,6,5,218.144,0,0,4,0,0,0,0,2,3,0,0,0,0,72.72,6,69,75,0,0,16,49,0,0,33,0,0,0,0,0,15,5,8,0,0,0,3,3,4,0,0,1,12
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
0,0,0,216,11,10,2,7,140.095,0,0,2,7,0,0,0,1,2,0,0,0,1,37.3,84,88,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,11
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,148,8,7,0,5,100.074,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,35,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,0,390,12,12,0,0,284.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
