0,0,0,112,7,6,0,4,84.0749,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
3,0,3,258,15,17,14,0,184.153,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,7,7,0,2,0,1,1,1,0,3,2
1,0,1,137,8,8,9,0,98.0817,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,81,3,2,0,0,103.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
1,0,1,164,9,9,6,1,112.085,0,0,1,1,0,0,0,0,1,0,0,0,0,20.23,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,0,0,1,4
2,1,2,420,20,21,12,5,277.622,0,0,5,0,0,0,0,0,1,0,0,0,0,57.01,44,155,0,0,0,66,0,0,0,0,0,0,0,0,0,42,30,0,0,0,3,5,6,0,0,0,2,11
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
