2,0,2,237,13,14,14,1,178.18900000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
0,0,0,136,6,5,2,2,80.0416,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,4,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,289,15,15,8,6,190.134,0,0,3,3,0,0,0,0,1,0,0,1,0,52.32,10,36,38,38,0,2,12,12,0,0,0,0,0,0,0,22,4,1,1,0,0,4,2,1,1,0,1,10
1,0,1,400,20,20,10,10,256.16900000000004,0,0,4,4,0,0,0,0,2,0,0,2,0,52.6,107,144,0,0,0,24,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,6,4,0,0,0,1,15
0,0,0,161,8,7,0,5,163.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
1,0,1,347,13,13,8,2,185.078,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,1,8
5,0,2,442,24,27,12,4,300.226,0,0,4,2,2,0,0,1,1,0,0,0,0,45.59,32,148,30,0,0,32,14,0,0,0,0,0,0,0,0,66,17,5,0,0,0,6,4,1,0,0,2,8
2,0,2,414,21,22,14,6,268.183,0,0,5,0,0,0,0,0,1,0,0,0,0,50.8,0,0,0,0,0,45,19,0,0,0,0,0,0,0,0,0,31,7,0,0,2,0,4,1,0,0,2,11
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,38,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106,212,0,0,0,106,0,0,0,0,0,0,0,0,0,33,33,0,0,0,1,7,7,0,0,0,2,9
4,1,1,441,22,25,8,5,282.186,0,0,5,2,1,0,0,1,2,0,0,0,0,62.3,10,53,14,0,0,52,25,0,0,0,0,0,0,0,0,11,24,3,0,0,0,3,5,1,0,0,1,9
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
0,0,0,168,8,7,0,5,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,7,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83,166,0,0,0,83,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,4
1,0,0,121,7,7,0,0,86.071,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
1,0,0,312,12,12,0,1,168.06099999999995,0,0,6,0,0,0,0,5,5,0,0,0,0,110.38,0,0,0,0,0,57,99,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,2,3
0,0,0,73,4,3,0,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,0,228,13,12,0,10,160.128,0,0,1,10,0,0,0,1,1,0,0,0,0,20.23,220,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,13
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,8,6,0,0,4,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,1,4
0,0,0,122,5,4,3,1,85.4919,0,0,1,1,0,0,0,0,0,0,0,0,0,23.79,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5
4,1,0,412,22,25,8,0,276.201,0,0,3,7,3,0,0,0,3,0,0,0,0,51.21,400,228,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6
1,0,1,336,16,16,10,6,208.126,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,4,0,0,0,1,11
