3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,3,1
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
2,0,2,432,21,22,12,5,272.175,0,0,7,1,0,0,0,0,0,0,0,0,0,105.51,0,19,8,8,0,56,60,60,0,4,8,0,4,0,0,2,27,12,12,0,2,1,5,2,2,0,2,11
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,0,0,0,2,3
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
0,0,0,148,8,7,0,2,100.074,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,38,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,0,96,6,6,2,0,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
0,0,0,136,6,5,2,2,80.0416,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,4,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
1,0,0,318,15,15,8,3,196.11900000000003,0,0,5,1,1,0,0,0,3,0,0,0,0,75.27,52,89,50,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
2,1,1,345,16,17,8,4,210.122,0,0,5,0,0,0,0,0,1,0,0,0,0,56.79,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,1,0,0,1,7
3,0,3,260,15,17,14,0,184.149,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,0,3,2
3,1,2,208,13,15,12,0,156.139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1
2,0,2,478,22,23,14,5,411.98800000000006,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,62,22,0,0,8,6,0,0,0,0,0,0,0,0,34,16,4,0,0,2,4,3,1,0,0,2,12
5,2,0,564,29,33,8,2,384.319,0,0,4,9,3,0,0,0,3,0,0,0,0,60.44,763,469,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,9
4,1,0,649,31,34,10,4,403.251,0,0,6,4,3,0,0,2,5,0,0,0,0,100.9,547,646,188,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0,0,15
0,0,0,328,18,17,2,14,224.17,0,0,2,14,0,0,0,1,2,0,0,0,1,37.3,560,270,0,0,120,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,18
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
