0,0,0,100,5,4,0,2,80.1078,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
1,0,1,383,14,14,8,3,250.443,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,12,78,0,0,18,74,0,0,22,0,0,0,0,0,0,3,12,0,0,3,0,3,6,0,0,1,1,9
2,0,2,364,19,20,16,5,240.169,0,0,3,2,0,0,0,1,3,0,0,1,1,54.37,1,15,0,0,3,12,0,0,6,0,0,0,0,0,0,18,36,0,0,12,1,2,3,0,0,1,2,9
4,1,1,472,22,25,14,0,288.168,0,0,6,1,0,0,0,2,5,0,0,0,0,107.22,28,158,113,0,0,91,123,0,0,39,0,0,0,0,0,16,17,10,0,0,0,6,6,4,0,0,1,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,1,341,17,17,6,5,218.144,0,0,4,0,0,0,0,2,3,0,0,0,0,72.72,6,69,75,0,0,16,49,0,0,33,0,0,0,0,0,15,5,8,0,0,0,3,3,4,0,0,1,12
2,0,2,500,24,25,12,8,312.196,0,0,8,1,0,0,0,0,0,0,0,0,0,114.74,0,27,8,8,0,93,84,84,0,4,8,0,4,0,0,2,40,12,12,0,2,1,6,2,2,0,2,14
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
