1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
0,0,0,241,12,11,2,8,154.102,0,0,3,6,0,0,0,0,1,0,0,0,0,52.32,56,84,49,49,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,12
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,228,13,12,0,10,160.128,0,0,1,10,0,0,0,1,1,0,0,0,0,20.23,220,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,13
1,1,1,100,5,5,4,0,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
3,0,2,542,26,28,16,7,371.129,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,74,186,0,0,0,62,0,0,0,0,0,0,0,0,0,128,62,0,0,0,2,8,5,0,0,0,2,14
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,64,0,0,0,32,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
1,0,0,258,10,10,8,0,140.054,0,0,6,0,0,0,0,0,4,0,0,0,0,92.34,0,0,0,0,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
