1,0,1,193,9,9,8,1,118.07,0,0,3,0,0,0,0,1,2,0,0,1,1,50.19,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,4
1,1,0,206,8,8,6,0,112.044,0,0,5,0,0,0,0,0,3,0,0,0,0,75.27,0,0,0,0,0,11,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
3,1,2,510,27,29,12,9,356.3130000000001,0,0,4,4,0,0,0,0,1,1,0,0,0,32.78,46,79,0,0,0,25,0,0,0,0,0,0,0,0,0,50,40,0,0,0,8,5,4,0,0,0,2,13
5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
0,0,0,136,6,5,2,2,80.0416,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,4,18,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
3,0,0,945,40,42,2,11,542.262,0,0,18,2,0,0,0,8,9,0,0,0,0,331.94,5,183,189,56,0,580,1292,438,0,692,450,0,66,0,0,0,0,0,0,0,0,2,13,13,4,0,0,25
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,232,12,11,2,8,152.106,0,0,2,8,0,0,0,1,2,0,0,0,1,37.3,120,108,0,0,45,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,0,12
0,0,0,152,7,6,4,2,92.0523,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,8,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
2,0,2,221,12,13,10,0,150.113,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,6,4,0,0,4,4,0,0,0,0,0,0,0,0,4,4,3,0,0,0,1,2,1,0,0,2,3
0,0,0,163,4,3,0,0,207.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
3,0,2,531,26,28,14,6,352.681,0,0,3,4,0,0,0,1,2,0,0,1,0,40.54,54,157,23,0,0,90,32,0,0,0,0,0,0,0,0,50,59,11,0,0,9,5,5,1,0,0,2,11
0,0,0,195,8,7,4,3,110.051,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,13,4,4,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,8
2,1,2,329,12,13,8,0,238.502,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,12,47,0,0,0,37,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,3,5,0,0,0,2,4
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
2,0,2,237,13,14,14,1,178.18900000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4
4,1,1,472,22,25,14,0,288.168,0,0,6,1,0,0,0,2,5,0,0,0,0,107.22,28,158,113,0,0,91,123,0,0,39,0,0,0,0,0,16,17,10,0,0,0,6,6,4,0,0,1,6
