4,1,0,516,26,29,6,2,332.222,0,0,5,7,3,0,0,3,5,0,0,0,0,94.83,400,434,252,0,0,68,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,5,3,0,0,0,10
2,1,2,335,18,19,10,6,242.235,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
1,0,1,293,14,14,10,4,182.112,0,0,4,0,0,0,0,0,2,0,0,0,0,55.4,9,31,9,0,0,18,14,0,0,0,0,0,0,0,0,6,7,1,0,0,0,2,3,1,0,0,1,9
0,0,0,64,4,3,4,1,48.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1,0,1,330,14,14,8,4,223.012,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,14,49,0,0,0,31,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,3,4,0,0,0,1,9
2,1,2,362,15,16,10,2,237.61900000000003,0,0,4,0,0,0,0,1,3,0,0,0,1,59.3,0,20,0,0,5,40,0,0,13,0,0,0,0,0,0,3,22,0,0,5,0,1,5,0,0,1,2,7
2,0,2,340,16,17,12,1,243.048,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,7,14,22,22,0,7,22,22,0,9,18,0,9,0,0,10,10,12,12,0,1,2,2,2,2,0,2,6
0,0,0,136,6,5,2,2,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,0,2,633,21,22,12,1,463.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188,376,0,0,0,188,0,0,0,0,0,0,0,0,0,42,42,0,0,0,1,9,9,0,0,0,2,11
0,0,0,224,9,8,4,4,124.051,0,0,4,3,0,0,0,2,4,0,0,0,2,74.6,4,36,0,0,12,28,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,2,0,9
3,1,3,217,13,15,12,0,158.135,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,1
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,164,9,8,2,6,112.085,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,9,9,0,0,7,14,0,0,5,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
1,0,0,334,16,16,6,4,224.195,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,75,62,62,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,11
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,2,2
1,0,1,343,16,16,9,4,227.59,0,0,6,0,0,0,0,0,0,0,0,0,0,86.52,36,90,32,0,0,38,34,0,0,4,0,0,0,0,0,10,5,2,0,0,0,4,5,2,0,0,1,11
0,0,0,287,12,11,6,6,196.998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,68,88,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,12
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
