1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
1,0,1,286,13,13,6,4,189.562,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,20,48,24,0,0,14,24,0,0,4,0,0,0,0,0,7,1,2,0,0,0,3,4,2,0,0,1,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87,174,0,0,0,87,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
1,0,1,272,12,12,8,2,160.083,0,0,4,0,0,0,0,1,3,0,0,1,1,66.76,0,0,0,0,0,27,15,0,11,0,0,5,0,0,0,0,6,1,0,1,0,0,4,1,0,1,1,7
4,1,0,584,29,32,8,4,372.242,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
0,0,0,360,15,14,6,5,204.093,0,0,6,1,0,0,0,3,6,0,0,0,3,111.9,29,122,0,0,43,70,0,0,58,0,0,0,0,0,10,0,0,0,0,0,0,6,6,0,0,3,0,15
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
1,0,0,184,9,9,2,1,116.074,0,0,2,5,1,0,0,1,2,0,0,0,1,37.3,27,42,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,4
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
2,0,2,185,11,12,10,0,134.114,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,2,2
0,0,0,114,3,2,0,0,82.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
0,0,0,296,16,15,2,12,200.149,0,0,2,12,0,0,0,1,2,0,0,0,1,37.3,364,208,0,0,91,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,16
1,1,0,300,11,11,4,0,190.972,0,0,4,0,0,0,0,0,2,0,0,0,0,40.62,20,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,7
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,0,0,0,2,3
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,248,13,12,2,9,164.116,0,0,2,9,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,7,7,0,0,5,10,0,0,3,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
3,3,0,294,16,18,2,3,200.152,0,0,3,5,4,0,0,0,1,0,0,0,0,32.34,76,98,31,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7
4,1,3,256,16,19,16,0,192.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1
0,0,0,238,10,9,4,4,136.065,0,0,5,2,0,0,0,1,3,0,0,0,1,106.41,1,19,10,10,5,14,25,25,7,5,10,7,5,7,0,0,0,0,0,0,0,2,3,2,2,1,0,10
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
2,0,2,216,11,12,10,0,140.095,0,0,2,0,0,0,0,0,1,0,0,0,0,30.21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,2
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,0,1,144,9,9,6,0,108.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,4
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,100,5,4,2,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,100,5,4,2,2,64.0422,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
0,0,0,80,5,4,3,1,60.0535,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,2,2
1,0,1,186,8,8,6,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,4,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,3
