0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
2,1,2,289,15,16,12,3,190.134,0,0,3,0,0,0,0,0,1,0,0,1,0,42.24,0,6,4,0,0,4,6,0,0,0,0,0,0,0,0,6,10,3,0,0,3,1,2,1,0,0,2,6
1,0,1,343,16,16,9,4,227.59,0,0,6,0,0,0,0,0,0,0,0,0,0,86.52,36,90,32,0,0,38,34,0,0,4,0,0,0,0,0,10,5,2,0,0,0,4,5,2,0,0,1,11
0,0,0,164,9,8,0,5,112.085,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,56,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,0,0,273,14,14,2,5,194.189,0,0,2,5,0,0,0,0,1,0,0,0,0,20.31,112,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,9
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,46.01,0,9,3,0,0,8,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,4
2,0,2,360,20,21,16,3,248.191,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,11,22,0,0,11,0,0,0,0,0,30,16,16,0,0,3,6,2,2,0,0,2,10
3,1,1,405,21,23,8,5,266.187,0,0,4,4,1,0,0,1,2,0,0,0,0,49.77,33,80,30,0,0,28,16,0,0,0,0,0,0,0,0,25,16,3,0,0,0,5,4,1,0,0,1,9
0,0,0,105,6,5,5,1,74.0603,0,0,1,1,0,0,0,0,0,0,0,0,0,23.79,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6
0,0,0,152,7,6,2,3,92.0523,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,10,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,84,4,3,4,1,52.0315,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
0,0,0,97,4,3,0,1,162.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,208,8,7,4,3,112.04,0,0,4,2,0,0,0,2,4,0,0,0,2,74.6,1,20,0,0,6,24,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,8
0,0,0,113,5,4,0,1,83.4958,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
2,1,1,332,17,18,12,2,216.148,0,0,3,0,1,0,0,0,3,0,0,2,0,51.21,20,55,0,0,0,12,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,5,3,0,0,0,1,9
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
0,0,0,162,6,5,0,1,118.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
0,0,0,182,6,5,0,2,122.938,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,4,14,6,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,6
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
2,1,1,144,9,10,6,0,108.096,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1
4,1,1,472,22,25,14,0,288.168,0,0,6,1,0,0,0,2,5,0,0,0,0,107.22,28,158,113,0,0,91,123,0,0,39,0,0,0,0,0,16,17,10,0,0,0,6,6,4,0,0,1,6
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,43,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
1,0,1,145,7,7,6,0,107.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2
2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,3
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
0,0,0,197,8,7,2,2,110.048,0,0,4,0,0,0,0,2,3,0,0,0,1,83.55,0,10,5,3,3,10,17,9,5,3,3,5,0,2,0,0,0,0,0,0,0,1,3,2,1,1,0,8
1,0,1,315,14,14,8,4,203.562,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,22,5,0,0,28,12,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,4,1,0,0,1,9
1,0,1,241,12,12,10,3,154.102,0,0,3,0,0,0,0,0,2,0,0,1,0,46.17,0,10,2,0,0,8,8,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,2,1,0,0,1,7
2,0,2,185,11,12,10,0,134.114,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,2,2
1,0,1,186,8,8,6,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,4,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,3
2,1,1,236,11,12,10,0,144.084,0,0,3,0,0,0,0,0,2,0,0,2,0,43.37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,3
