0,0,0,228,13,12,0,10,160.128,0,0,1,10,0,0,0,1,1,0,0,0,0,20.23,220,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,13
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
1,0,1,420,20,20,8,8,277.622,0,0,5,0,0,0,0,0,1,0,0,1,0,67.59,24,74,40,25,0,34,36,22,0,6,6,0,0,0,0,15,9,3,1,0,0,3,4,2,1,0,1,15
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
2,1,2,298,15,16,10,3,192.13,0,0,4,1,0,0,0,1,2,0,0,0,1,79.11,0,6,5,2,2,2,18,6,2,5,5,7,0,2,0,3,18,8,7,7,0,1,2,2,1,1,2,7
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,1,323,13,13,8,2,212.997,0,0,3,0,0,0,0,0,1,0,0,1,0,52.32,5,28,7,7,0,25,17,17,0,0,0,0,0,0,0,2,6,1,1,0,0,2,4,1,1,0,1,8
1,0,1,150,7,7,6,0,92.0558,0,0,3,0,0,0,0,0,1,0,0,0,0,45.75,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2
0,0,0,193,9,8,2,3,118.07,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,9,30,19,19,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
4,1,0,601,28,31,8,2,367.219,0,0,6,4,2,0,0,4,6,0,0,0,0,115.06,303,507,301,0,0,132,138,0,0,30,0,0,0,0,0,0,0,0,0,0,0,14,7,4,0,0,0,12
1,1,0,202,9,9,4,1,120.066,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,1,16,12,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5
4,1,0,545,27,30,8,1,347.231,0,0,4,4,3,0,0,2,4,0,0,0,0,74.6,519,417,156,0,0,64,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,5,2,0,0,0,11
0,0,0,97,4,3,2,1,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
1,0,1,343,16,16,9,4,227.59,0,0,6,0,0,0,0,0,0,0,0,0,0,86.52,36,90,32,0,0,38,34,0,0,4,0,0,0,0,0,10,5,2,0,0,0,4,5,2,0,0,1,11
2,0,2,478,22,23,14,5,323.086,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,118,22,0,0,58,18,0,0,0,0,0,0,0,0,34,30,4,0,0,2,4,5,1,0,0,2,12
5,0,2,390,22,25,10,3,272.216,0,0,3,3,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
1,0,1,194,8,8,6,0,231.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
0,0,0,248,13,12,2,9,164.11700000000005,0,0,2,8,0,0,0,0,1,0,0,0,0,26.3,120,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34,68,0,0,0,34,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
