0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
4,1,2,360,20,23,12,0,248.191,0,0,2,4,1,0,0,0,2,0,0,0,0,37.3,46,74,54,0,0,10,10,0,0,0,0,0,0,0,0,40,14,4,0,0,0,7,2,1,0,0,2,4
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
4,1,0,444,24,27,6,2,300.223,0,0,3,8,3,0,0,0,2,0,0,0,0,43.37,573,319,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8
1,0,1,196,11,11,8,2,136.106,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,1,6
5,1,4,336,21,25,18,0,252.225,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,3,0,0,0,0,4,2
2,0,2,332,17,18,12,3,216.148,0,0,3,0,1,0,0,1,2,0,0,0,1,46.53,1,25,0,0,3,20,0,0,10,0,0,0,0,0,0,10,20,0,0,6,0,2,3,0,0,1,2,8
0,0,0,200,10,9,0,5,128.084,0,0,2,3,1,0,0,2,2,0,0,0,0,40.46,44,42,42,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,10
0,0,0,145,6,5,2,2,82.0377,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,6,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6
1,0,1,189,10,10,8,2,126.092,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,1,5
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,789,619,311,0,134,86,104,0,31,20,0,29,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,4
3,1,1,298,15,17,8,0,192.13,0,0,4,1,0,0,0,2,2,0,0,0,0,56.06,0,11,6,0,0,19,22,0,0,5,0,0,0,0,0,4,9,6,0,0,0,1,4,2,0,0,1,3
2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.69,0,0,0,0,0,19,21,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,4,2,0,0,2,2
3,0,2,264,14,16,12,0,176.127,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,2,1
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,10,6,0,0,2,4,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,2,1,0,0,1,7
2,0,2,337,18,19,14,3,226.166,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,3,30,7,0,13,2,8,0,2,0,0,3,0,0,0,11,14,2,0,5,2,2,2,1,0,1,2,8
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
1,0,1,308,13,13,8,2,176.083,0,0,5,0,0,0,0,0,4,0,0,1,0,86.99,0,0,0,0,0,44,52,0,0,10,0,0,0,0,0,0,7,3,0,0,0,0,5,3,0,0,1,8
