0,0,0,200,10,9,0,5,128.084,0,0,2,3,1,0,0,2,2,0,0,0,0,40.46,44,42,42,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,10
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
1,0,1,373,19,19,8,9,242.165,0,0,4,0,0,0,0,0,1,0,0,1,0,38.77,30,79,0,0,0,31,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,4,0,0,0,1,14
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,7
1,1,0,272,11,11,6,2,152.06799999999996,0,0,7,0,0,0,0,0,3,0,0,0,0,113.32,0,0,0,0,0,15,40,13,0,18,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,7
1,0,1,340,15,15,8,4,200.104,0,0,5,1,0,0,0,0,4,0,0,1,0,86.99,1,61,47,0,0,44,52,0,0,10,0,0,0,0,0,9,7,3,0,0,0,2,5,3,0,0,1,10
3,0,2,296,16,18,16,0,200.149,0,0,2,0,0,0,0,0,2,0,0,4,0,34.14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,2,3
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1
0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,96,6,5,0,2,72.0642,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
