0,0,0,121,7,6,0,4,86.071,0,0,1,4,0,0,0,0,0,0,0,0,0,26.02,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7
4,1,0,649,31,34,10,4,403.251,0,0,6,4,3,0,0,2,5,0,0,0,0,100.9,547,646,188,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0,0,15
0,0,0,93,4,3,2,0,54.0276,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
2,0,2,477,20,21,14,4,273.145,0,0,4,0,0,0,0,1,2,0,0,1,1,62.22,0,0,0,0,0,91,25,0,29,0,0,3,0,0,0,0,41,2,0,5,2,0,6,1,0,1,2,10
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
3,0,3,224,14,16,14,0,168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
1,0,1,368,18,18,14,8,232.147,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,42,88,0,0,0,24,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,4,4,0,0,0,1,13
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
4,1,1,360,20,23,8,0,248.191,0,0,2,6,3,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
