1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,0,0,0,0,0,2,12,12,2,0,0,5,0,5,0,0,4,1,1,1,0,0,2,1,1,1,1,5
2,0,2,360,20,21,16,3,248.191,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,11,22,0,0,11,0,0,0,0,0,30,16,16,0,0,3,6,2,2,0,0,2,10
3,0,3,258,15,17,14,0,184.153,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,7,7,0,2,0,1,1,1,0,3,2
1,1,0,202,9,9,4,1,120.066,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,1,16,12,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5
1,0,0,225,11,11,4,2,142.091,0,0,3,1,0,0,0,0,1,0,0,0,0,29.54,4,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
2,0,2,332,17,18,12,3,216.148,0,0,3,0,1,0,0,1,2,0,0,0,1,46.53,1,25,0,0,3,20,0,0,10,0,0,0,0,0,0,10,20,0,0,6,0,2,3,0,0,1,2,8
0,0,0,179,5,4,0,1,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
1,0,1,383,14,14,8,3,250.443,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,12,78,0,0,18,74,0,0,22,0,0,0,0,0,0,3,12,0,0,3,0,3,6,0,0,1,1,9
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,52,104,0,0,0,52,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
2,0,2,478,22,23,14,5,323.086,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,118,22,0,0,58,18,0,0,0,0,0,0,0,0,34,30,4,0,0,2,4,5,1,0,0,2,12
0,0,0,168,8,7,6,2,104.063,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,2
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,1,1,89,5,5,4,0,62.0496,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,0,0,132,7,7,2,0,88.0636,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
1,0,0,160,10,10,4,1,120.107,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5
0,0,0,216,11,10,2,7,140.095,0,0,2,7,0,0,0,1,2,0,0,0,1,37.3,84,88,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,11
0,0,0,152,7,6,2,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,1,1,243,11,11,6,3,146.083,0,0,5,1,0,0,0,1,2,0,0,0,1,92.0,0,8,5,2,2,12,24,10,6,5,5,7,0,2,0,1,8,3,3,3,0,1,3,2,1,1,1,7
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85,170,0,0,0,85,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
4,1,0,412,22,25,8,0,276.201,0,0,3,7,3,0,0,0,3,0,0,0,0,51.21,400,228,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6
4,1,0,584,29,32,8,4,372.242,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
0,0,0,148,8,7,0,2,100.074,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,113,5,4,0,2,83.4958,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
1,0,1,317,14,14,8,3,203.558,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,16,55,0,0,14,29,0,0,11,0,0,0,0,0,0,5,10,0,0,3,0,3,4,0,0,1,1,9
1,0,1,145,7,7,6,0,91.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2
2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,2
4,1,1,360,20,23,10,0,248.191,0,0,2,5,2,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
0,0,0,97,4,3,2,1,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
1,0,1,380,13,13,6,1,257.886,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,76,16,0,0,57,19,0,0,0,0,0,0,0,0,4,6,1,0,0,0,4,6,1,0,0,1,8
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
0,0,0,283,12,11,4,5,223.991,0,0,4,2,0,0,0,0,2,0,0,0,0,72.19,24,44,44,27,0,4,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,12
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
4,0,2,480,25,28,12,4,349.7519999999999,0,0,3,1,0,0,0,0,0,0,0,0,0,9.72,16,63,0,0,0,37,0,0,0,0,0,0,0,0,0,14,34,0,0,0,2,3,4,0,0,0,2,7
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,144,288,0,0,0,144,0,0,0,0,0,0,0,0,0,36,36,0,0,0,1,8,8,0,0,0,2,10
1,0,1,196,11,11,6,1,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,0,0,1,6
0,0,0,112,7,6,3,3,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,0,0,309,15,15,6,3,194.123,0,0,4,2,0,0,0,0,2,0,0,0,0,46.61,31,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,10
4,1,0,408,23,26,6,1,284.223,0,0,2,8,4,0,0,0,2,0,0,0,0,34.14,614,217,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7
