4,0,4,640,30,33,22,5,392.231,0,0,8,0,1,0,0,0,5,0,0,0,0,127.18,4,70,20,0,0,136,72,0,0,6,0,0,0,0,0,32,108,26,0,0,16,2,8,2,0,0,4,12
3,0,0,392,22,24,6,2,272.213,0,0,2,6,3,0,0,1,2,0,0,0,1,37.3,640,212,0,0,87,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,9
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
1,0,0,196,11,11,6,1,136.106,0,0,1,2,1,0,0,0,1,0,0,0,0,17.07,98,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6
0,0,0,116,6,5,0,1,76.0529,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,3,1
3,1,1,405,21,23,12,4,266.187,0,0,4,3,0,0,0,0,1,0,0,0,0,38.77,84,167,0,0,0,42,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,7,4,0,0,0,1,8
0,0,0,161,7,6,2,2,94.0484,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,12,4,4,4,2,8,8,2,0,0,3,0,3,0,0,0,0,0,0,0,2,2,1,1,1,0,7
0,0,0,116,6,5,0,2,76.0529,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,328,18,17,2,14,224.17,0,0,2,14,0,0,0,1,2,0,0,0,1,37.3,560,270,0,0,120,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,18
1,0,1,235,10,10,9,0,168.988,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,4,16,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,1,5
2,0,2,260,15,16,12,3,184.149,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,3,1,1,1,0,0,2,5
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3
0,0,0,120,5,4,2,1,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
0,0,0,96,6,5,0,1,72.0642,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2,0,2,500,24,25,12,8,312.196,0,0,8,1,0,0,0,0,0,0,0,0,0,114.74,0,27,8,8,0,93,84,84,0,4,8,0,4,0,0,2,40,12,12,0,2,1,6,2,2,0,2,14
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
1,0,1,196,11,11,6,1,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,0,0,1,6
2,0,2,477,20,21,14,4,273.145,0,0,4,0,0,0,0,1,2,0,0,1,1,62.22,0,0,0,0,0,91,25,0,29,0,0,3,0,0,0,0,41,2,0,5,2,0,6,1,0,1,2,10
1,0,1,252,12,12,8,3,156.095,0,0,3,0,1,0,0,2,3,0,0,0,1,57.53,0,6,2,0,1,10,8,0,5,0,0,3,0,0,0,1,9,3,0,2,0,1,3,1,0,1,1,7
