5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
1,0,0,105,6,6,0,0,74.0603,0,0,1,3,0,0,0,0,0,0,0,0,0,12.03,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,32,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
0,0,0,97,4,3,0,0,115.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,280,15,14,2,11,188.138,0,0,2,10,0,0,0,0,1,0,0,0,0,26.3,220,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,15
2,0,1,472,19,20,14,3,312.492,0,0,4,0,0,0,0,0,3,0,0,2,0,63.24,14,72,9,0,0,74,18,0,0,0,0,0,0,0,0,15,24,3,0,0,0,3,6,1,0,0,1,10
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,129,6,5,0,2,95.5065,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
2,0,2,312,17,18,12,2,212.159,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,4,34,34,0,0,10,20,0,0,10,0,0,0,0,0,10,14,14,0,0,2,3,2,2,0,0,2,7
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,4
1,1,1,132,7,7,4,1,104.129,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
1,0,0,390,12,12,0,0,284.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
1,0,0,302,14,14,6,2,184.108,0,0,5,2,0,0,0,0,3,0,0,0,0,66.48,20,74,16,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9
1,0,1,353,19,19,8,5,238.177,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,106,92,54,0,0,2,4,0,0,0,0,0,0,0,0,14,4,3,0,0,0,8,2,1,0,0,1,14
3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
