0,0,0,195,8,7,4,3,110.051,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,13,4,4,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,8
2,0,2,242,14,15,14,2,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,2,0,0,0,2,4
5,0,5,352,22,26,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,12,0,0,6,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
0,0,0,116,6,5,0,2,76.0529,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
1,0,0,302,14,14,6,2,184.108,0,0,5,2,0,0,0,0,3,0,0,0,0,66.48,20,74,16,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9
0,0,0,354,16,15,4,9,276.381,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,44,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1,0,1,153,9,9,6,1,110.092,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,0,0,2,3
1,0,1,353,19,19,8,5,238.177,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,106,92,54,0,0,2,4,0,0,0,0,0,0,0,0,14,4,3,0,0,0,8,2,1,0,0,1,14
0,0,0,132,7,6,0,1,88.0636,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,145,7,7,6,0,151.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,232,12,11,2,8,152.106,0,0,2,8,0,0,0,1,2,0,0,0,1,37.3,120,108,0,0,45,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,0,12
0,0,0,254,11,10,4,5,148.076,0,0,5,2,0,0,0,1,3,0,0,0,1,69.64,1,22,5,0,3,27,13,0,11,0,0,4,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,11
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
0,0,0,129,6,5,0,3,139.957,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,76,0,0,0,38,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
