4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
1,0,1,205,11,11,8,3,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,0,0,29.1,1,5,5,0,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,0,2,1,1,0,0,1,6
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,32,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,145,7,6,0,4,107.517,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7
0,0,0,116,6,5,0,3,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
1,0,0,112,7,7,6,0,84.0749,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
0,0,0,216,11,10,2,7,140.095,0,0,2,6,0,0,0,0,1,0,0,0,0,26.3,56,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
