0,0,0,152,7,6,2,3,92.0523,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
0,0,0,122,5,4,3,1,85.4919,0,0,1,1,0,0,0,0,0,0,0,0,0,23.79,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5
0,0,0,168,8,7,6,2,104.063,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
2,1,2,298,15,16,10,3,192.13,0,0,4,1,0,0,0,1,2,0,0,0,1,79.11,0,6,5,2,2,2,18,6,2,5,5,7,0,2,0,3,18,8,7,7,0,1,2,2,1,1,2,7
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
4,0,1,739,33,36,16,2,455.697,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,78,332,204,46,0,274,330,64,0,94,34,0,0,0,0,20,42,27,8,0,0,7,10,6,1,0,1,16
3,3,0,294,16,18,2,3,200.152,0,0,3,5,4,0,0,0,1,0,0,0,0,32.34,76,98,31,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
0,0,0,164,9,8,0,4,112.085,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,62,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
2,0,2,312,17,18,12,2,212.159,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,4,34,34,0,0,10,20,0,0,10,0,0,0,0,0,10,14,14,0,0,2,3,2,2,0,0,2,7
0,0,0,208,8,7,4,3,112.04,0,0,4,2,0,0,0,2,4,0,0,0,2,74.6,1,20,0,0,6,24,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,8
4,1,0,697,34,37,10,7,439.283,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,980,814,239,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,7,2,0,0,0,18
4,0,2,480,25,28,12,4,349.7519999999999,0,0,3,1,0,0,0,0,0,0,0,0,0,9.72,16,63,0,0,0,37,0,0,0,0,0,0,0,0,0,14,34,0,0,0,2,3,4,0,0,0,2,7
1,0,1,153,9,9,6,1,110.092,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
0,0,0,162,6,5,0,1,118.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6
