2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
0,0,0,240,10,9,4,5,136.062,0,0,4,4,0,0,0,2,4,0,0,0,2,74.6,10,56,0,0,20,32,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,2,0,10
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,854,560,238,0,140,56,60,0,24,6,0,22,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
1,0,1,185,11,11,6,2,134.114,0,0,1,2,0,0,0,0,0,0,0,0,0,26.02,22,0,14,14,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,4,0,1,1,0,1,6
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,105,6,5,5,1,74.0603,0,0,1,1,0,0,0,0,0,0,0,0,0,23.79,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6
3,2,2,440,19,21,8,2,256.131,0,0,9,0,0,0,0,3,4,0,0,0,0,133.75,0,0,0,0,0,168,172,0,0,36,0,0,0,0,0,0,40,30,0,0,0,0,9,4,0,0,2,7
0,0,0,148,8,7,0,3,100.074,0,0,1,1,2,0,0,1,1,0,0,0,0,20.23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,93,4,3,2,0,54.0276,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
4,0,1,690,32,35,16,2,420.244,0,0,10,0,3,0,0,4,8,0,0,1,0,181.62,47,239,162,37,0,200,274,51,0,90,32,0,0,0,0,17,43,29,8,0,0,6,9,6,1,0,1,15
4,1,0,657,33,36,4,7,422.281,0,0,7,9,6,0,0,4,6,0,0,0,1,127.09,789,893,465,0,194,146,194,0,44,52,0,40,0,0,0,0,0,0,0,0,0,20,6,4,0,1,0,17
0,0,0,97,4,3,2,1,115.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
1,0,0,184,9,9,2,1,116.074,0,0,2,5,1,0,0,1,2,0,0,0,1,37.3,27,42,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,4
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,0,1,400,20,20,10,8,256.16900000000004,0,0,4,0,2,0,0,0,2,0,0,2,0,52.6,101,136,0,0,0,24,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,6,4,0,0,0,1,15
1,0,1,376,17,17,8,6,259.047,0,0,3,2,0,0,0,0,1,0,0,0,0,32.34,64,113,24,0,0,31,13,0,0,0,0,0,0,0,0,20,8,1,0,0,0,5,4,1,0,0,1,12
2,1,1,144,9,10,6,0,108.096,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,52,104,0,0,0,52,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
