1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
1,0,1,128,8,8,6,1,96.0856,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
0,0,0,152,7,6,2,3,92.0523,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,10,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
2,1,1,236,11,12,8,1,144.084,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,3
1,0,1,182,9,9,8,1,116.077,0,0,3,0,0,0,0,0,1,0,0,1,0,55.98,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,1,0,1,4
1,0,1,336,16,16,10,6,208.126,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,4,0,0,0,1,11
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
