0,0,0,177,8,7,2,4,106.059,0,0,3,2,0,0,0,0,1,0,0,0,0,52.32,4,24,15,15,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1
0,0,0,100,5,4,0,2,64.0422,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
0,0,0,216,11,10,2,7,140.095,0,0,2,7,0,0,0,1,2,0,0,0,1,37.3,84,88,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,11
2,0,2,278,15,16,14,3,188.141,0,0,3,0,0,0,0,0,1,0,0,0,0,32.67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,2,5
0,0,0,274,12,11,4,6,209.675,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,48,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,12
4,0,1,723,32,35,16,2,443.686,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,55,276,170,37,0,274,330,64,0,94,34,0,0,0,0,18,42,27,8,0,0,6,10,6,1,0,1,15
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
1,0,1,189,10,10,6,2,126.092,0,0,2,1,0,0,0,0,1,0,0,0,0,46.25,0,5,7,2,0,0,7,7,0,7,7,0,0,0,0,1,1,4,3,0,0,1,1,2,1,0,1,5
0,0,0,142,5,4,2,1,89.4806,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,3,3,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,5
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
1,0,1,286,13,13,6,4,189.562,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,20,48,24,0,0,14,24,0,0,4,0,0,0,0,0,7,1,2,0,0,0,3,4,2,0,0,1,8
1,1,1,346,17,17,9,7,236.213,0,0,6,0,0,0,0,0,0,0,0,0,0,88.89,4,38,30,0,0,20,48,0,0,18,0,0,0,0,0,3,16,12,0,0,0,2,3,3,0,0,1,13
1,0,0,302,14,14,6,2,184.108,0,0,5,2,0,0,0,0,3,0,0,0,0,66.48,20,74,16,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9
1,0,1,337,18,18,8,9,226.166,0,0,3,6,0,0,0,0,1,0,0,1,0,52.32,56,84,77,77,0,2,12,12,0,0,0,0,0,0,0,49,4,1,1,0,0,7,2,1,1,0,1,13
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
4,0,1,739,33,36,16,2,455.697,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,78,332,204,46,0,274,330,64,0,94,34,0,0,0,0,20,42,27,8,0,0,7,10,6,1,0,1,16
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,3
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,0,286,13,13,6,2,172.097,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,20,58,32,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,8
