2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
1,0,0,96,6,6,2,0,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
0,0,0,138,5,4,2,1,72.0231,0,0,4,0,0,0,0,0,2,0,0,0,0,75.35,0,0,0,0,0,3,11,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5
1,0,0,121,7,7,0,0,86.071,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
0,0,0,102,4,3,2,0,56.0237,0,0,3,0,0,0,0,0,1,0,0,0,0,69.11,0,0,0,0,0,0,4,4,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4
0,0,0,120,5,4,2,2,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
0,0,0,136,6,5,4,2,80.0416,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,2
0,0,0,129,6,5,0,1,95.5065,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
2,0,2,364,19,20,16,5,240.169,0,0,3,2,0,0,0,1,3,0,0,1,1,54.37,1,15,0,0,3,12,0,0,6,0,0,0,0,0,0,18,36,0,0,12,1,2,3,0,0,1,2,9
2,0,2,556,23,24,14,5,638.877,0,0,5,1,0,0,0,1,3,0,0,0,1,92.78,35,102,54,25,25,49,56,25,21,12,12,14,0,2,0,23,35,18,11,11,2,4,4,2,1,1,2,13
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
1,1,1,161,7,7,4,0,94.0484,0,0,3,0,0,0,0,0,1,0,0,0,0,46.26,0,9,4,0,0,6,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,3
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,1,223,11,11,8,3,142.095,0,0,4,0,0,0,0,0,1,0,0,0,0,67.15,0,0,0,0,0,0,7,3,0,6,4,0,0,0,0,0,3,8,4,0,0,0,1,3,1,0,1,6
0,0,0,274,12,11,4,6,209.675,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,48,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,12
1,0,1,310,17,17,8,6,212.163,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,40,36,16,0,0,3,5,0,0,0,0,0,0,0,0,14,7,1,0,0,0,4,2,1,0,0,1,12
