2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.69,0,0,0,0,0,19,21,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,4,2,0,0,2,2
1,1,0,272,11,11,6,2,152.06799999999996,0,0,7,0,0,0,0,0,3,0,0,0,0,113.32,0,0,0,0,0,15,40,13,0,18,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,7
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,5
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
2,0,2,369,20,21,12,6,250.187,0,0,3,0,0,0,0,0,1,0,0,0,0,29.54,14,30,0,0,0,8,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,3,3,0,0,0,2,11
0,0,0,360,15,14,6,8,204.093,0,0,6,0,0,0,0,0,3,0,0,0,0,78.9,22,88,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,15
3,1,1,298,15,17,8,0,192.13,0,0,4,1,0,0,0,2,2,0,0,0,0,56.06,0,11,6,0,0,19,22,0,0,5,0,0,0,0,0,4,9,6,0,0,0,1,4,2,0,0,1,3
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
4,0,1,726,33,36,16,2,436.244,0,0,11,0,2,0,0,5,9,0,0,1,0,201.85,34,212,150,29,0,254,364,60,0,126,41,0,0,0,0,16,45,31,8,0,0,5,10,7,1,0,1,16
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,1,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,4
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
5,2,2,629,30,34,14,4,390.23800000000006,0,0,8,1,0,0,0,0,1,0,0,1,0,75.69,0,44,0,0,0,167,0,0,0,0,0,0,0,0,0,6,53,0,0,0,3,1,8,0,0,0,2,10
0,0,0,73,4,3,0,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
3,1,2,208,13,15,12,0,156.139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1
0,0,0,232,12,11,2,8,152.106,0,0,2,6,0,0,0,0,1,0,0,0,0,26.3,105,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,12
0,0,0,97,4,3,0,1,71.4851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
