0,0,0,100,5,4,0,1,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,1,0,170,7,7,4,0,96.0445,0,0,4,0,0,0,0,0,2,0,0,0,0,58.2,0,0,0,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
2,0,2,556,23,24,14,5,638.877,0,0,5,1,0,0,0,1,3,0,0,0,1,92.78,35,102,54,25,25,49,56,25,21,12,12,14,0,2,0,23,35,18,11,11,2,4,4,2,1,1,2,13
2,0,2,196,10,11,10,0,128.091,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,2,1
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,258,15,16,12,2,184.153,0,0,2,1,0,0,0,0,0,0,0,0,0,52.04,0,0,10,10,0,0,0,0,0,10,20,0,10,0,0,2,0,14,14,0,2,1,0,2,2,0,2,5
0,0,0,168,8,7,0,5,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,7,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8
3,0,2,368,18,20,16,0,232.147,0,0,4,0,0,0,0,0,4,0,0,4,0,74.6,0,0,0,0,0,28,26,0,0,3,0,0,0,0,0,0,19,11,0,0,2,0,4,2,0,0,2,5
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,782,624,318,0,133,88,106,0,32,20,0,30,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
1,0,1,230,9,9,6,0,158.97,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,16,8,0,0,12,8,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,3,1,0,0,1,4
1,0,1,200,10,10,8,1,128.084,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
3,0,3,492,22,24,16,1,292.156,0,0,7,0,0,0,0,0,6,0,0,0,0,131.36,0,0,0,0,0,120,184,0,0,68,0,0,0,0,0,0,58,48,0,0,4,0,7,5,0,0,3,8
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,5,10,0,5,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
0,0,0,129,6,5,0,3,139.957,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
1,1,0,80,5,5,2,0,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
0,0,0,132,7,6,2,4,88.0636,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
