3,0,2,542,26,28,16,7,371.129,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,74,186,0,0,0,62,0,0,0,0,0,0,0,0,0,128,62,0,0,0,2,8,5,0,0,0,2,14
2,0,2,320,15,16,12,1,213.58,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,16,14,14,0,0,0,0,0,0,0,5,12,6,6,0,1,1,4,1,1,0,2,5
5,2,2,577,28,32,14,3,362.228,0,0,7,1,0,0,0,0,1,0,0,1,0,66.46,0,40,0,0,0,127,0,0,0,0,0,0,0,0,0,6,47,0,0,0,3,1,7,0,0,0,2,8
2,0,2,242,14,15,12,3,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,2,4
1,0,1,207,10,10,8,2,130.084,0,0,4,0,0,0,0,0,1,0,0,1,0,68.01,0,0,0,0,0,5,16,9,0,1,1,0,0,0,0,0,2,5,3,0,0,0,2,2,1,0,1,5
2,0,1,305,16,17,10,3,202.145,0,0,3,2,0,0,0,0,1,0,0,0,0,38.33,13,22,13,0,0,4,6,0,0,0,0,0,0,0,0,17,8,1,0,0,0,4,2,1,0,0,1,6
1,0,1,241,12,12,10,3,154.102,0,0,3,0,0,0,0,0,2,0,0,1,0,46.17,0,10,2,0,0,8,8,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,2,1,0,0,1,7
0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
3,1,3,465,22,24,16,4,288.187,0,0,4,0,0,0,0,1,1,0,0,0,0,50.94,0,0,0,0,0,77,22,0,0,0,0,0,0,0,0,0,55,7,0,0,8,0,6,1,0,0,3,8
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,32,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
