3,0,2,460,21,23,16,1,311.079,0,0,4,0,0,0,0,1,2,0,0,0,0,61.69,7,50,24,0,0,51,37,0,0,3,0,0,0,0,0,11,31,13,0,0,2,2,5,2,0,0,2,6
4,1,1,472,22,25,14,0,288.168,0,0,6,1,0,0,0,2,5,0,0,0,0,107.22,28,158,113,0,0,91,123,0,0,39,0,0,0,0,0,16,17,10,0,0,0,6,6,4,0,0,1,6
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
1,0,1,235,9,9,6,0,127.053,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,12,16,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,4
0,0,0,129,6,5,0,2,95.5065,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
1,0,1,235,10,10,9,0,168.988,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,4,16,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,1,5
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114,228,0,0,0,114,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
2,0,2,321,17,18,16,4,214.155,0,0,3,0,0,0,0,0,2,0,0,2,0,46.17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,4,0,0,4,0,2,1,0,0,2,7
1,0,0,186,8,8,4,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,58.2,0,0,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
3,2,3,255,13,15,10,0,182.182,0,0,3,0,0,0,0,0,0,0,0,0,0,30.19,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,3,0,0,0,3,2
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
0,0,0,193,9,8,2,5,118.07,0,0,3,3,0,0,0,0,1,0,0,0,0,52.32,10,36,22,22,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
0,0,0,168,8,7,6,2,104.063,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
2,0,2,477,20,21,14,4,273.145,0,0,4,0,0,0,0,1,2,0,0,1,1,62.22,0,0,0,0,0,91,25,0,29,0,0,3,0,0,0,0,41,2,0,5,2,0,6,1,0,1,2,10
1,0,1,287,15,15,6,5,190.137,0,0,4,3,0,0,0,0,1,0,0,0,0,58.04,68,78,60,0,0,8,14,0,0,4,0,0,0,0,0,14,1,2,0,0,0,6,3,2,0,0,1,10
0,0,0,213,9,8,2,4,138.124,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,16,6,6,6,2,6,6,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,9
1,0,1,309,15,15,8,6,210.188,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,2,24,14,0,0,2,4,0,0,0,0,0,0,0,0,6,4,3,0,0,0,2,2,1,0,0,1,10
1,0,1,376,17,17,8,6,259.047,0,0,3,2,0,0,0,0,1,0,0,0,0,32.34,64,113,24,0,0,31,13,0,0,0,0,0,0,0,0,20,8,1,0,0,0,5,4,1,0,0,1,12
0,0,0,116,6,5,0,1,76.0529,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,184,9,8,4,4,116.074,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,36,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
3,0,3,249,15,17,14,0,182.157,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,0,1,1,0,3,2
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,2,0,0,0,2,4
1,0,1,305,16,16,8,7,202.145,0,0,3,4,0,0,0,0,1,0,0,1,0,52.32,20,50,50,50,0,2,12,12,0,0,0,0,0,0,0,30,4,1,1,0,0,5,2,1,1,0,1,11
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
3,2,2,420,19,21,8,2,252.143,0,0,8,0,0,0,0,3,3,0,0,0,0,126.65,0,0,0,0,0,95,127,40,0,36,24,0,0,0,0,0,36,30,3,0,0,0,7,4,1,0,2,7
4,0,4,320,20,23,18,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,4,3
0,0,0,145,6,5,2,2,82.0377,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,6,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
1,0,0,302,14,14,6,2,184.108,0,0,5,1,1,0,0,0,3,0,0,0,0,75.27,32,72,40,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,9
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
1,0,1,284,14,14,8,5,180.116,0,0,3,2,0,0,0,0,2,0,0,1,0,46.53,4,51,27,0,0,14,12,0,0,0,0,0,0,0,0,15,5,1,0,0,0,3,3,1,0,0,1,9
1,0,1,277,13,13,10,4,170.101,0,0,4,0,0,0,0,1,3,0,0,1,1,66.4,0,0,0,0,0,12,8,0,6,0,0,2,0,0,0,0,12,2,0,4,0,0,3,1,0,1,1,8
0,0,0,177,8,7,2,2,106.059,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,6,18,12,12,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
3,1,2,510,27,29,12,9,356.3130000000001,0,0,4,4,0,0,0,0,1,1,0,0,0,32.78,46,79,0,0,0,25,0,0,0,0,0,0,0,0,0,50,40,0,0,0,8,5,4,0,0,0,2,13
3,0,2,345,21,23,14,3,254.221,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,2,5,1,0,0,0,2,7
