2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
0,0,0,100,5,4,0,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
0,0,0,114,3,2,0,0,82.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
3,0,1,588,27,29,14,5,356.205,0,0,10,0,0,0,0,4,6,0,0,0,0,161.56,3,135,87,0,0,198,233,0,0,56,0,0,0,0,0,18,86,68,0,0,2,2,9,5,0,0,1,14
2,0,2,374,14,15,10,0,265.911,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,22,76,0,0,0,57,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,4,6,0,0,0,2,5
1,0,1,292,12,12,8,1,164.072,0,0,5,0,0,0,0,1,5,0,0,1,1,97.99,0,0,0,0,0,44,52,0,15,10,0,13,0,0,0,0,7,3,0,1,0,0,5,3,0,1,1,7
0,0,0,129,6,5,0,3,95.5065,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
0,0,0,212,5,4,0,0,153.82299999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5
1,0,1,241,12,12,10,3,154.102,0,0,3,0,0,0,0,0,2,0,0,1,0,46.17,0,10,2,0,0,8,8,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,2,1,0,0,1,7
