1,0,1,144,9,9,6,1,108.096,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,2,0,0,0,2,4
4,1,0,528,28,31,10,3,352.254,0,0,4,6,3,0,0,0,3,0,0,0,0,60.44,753,464,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,12
1,0,0,302,14,14,6,2,184.108,0,0,5,1,1,0,0,0,3,0,0,0,0,75.27,32,72,40,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,9
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2
2,0,1,472,19,20,14,3,312.492,0,0,4,0,0,0,0,0,3,0,0,2,0,63.24,14,72,9,0,0,74,18,0,0,0,0,0,0,0,0,15,24,3,0,0,0,3,6,1,0,0,1,10
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,46.01,0,9,3,0,0,8,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,4
3,0,2,460,21,23,16,1,311.079,0,0,4,0,0,0,0,1,2,0,0,0,0,61.69,7,50,24,0,0,51,37,0,0,3,0,0,0,0,0,11,31,13,0,0,2,2,5,2,0,0,2,6
0,0,0,152,7,6,2,3,92.0523,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,4,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,0,202,9,9,2,0,152.197,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4
