1,0,1,238,11,11,8,2,145.09,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,6
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
0,0,0,238,10,9,4,4,136.065,0,0,5,2,0,0,0,1,3,0,0,0,1,106.41,1,19,10,10,5,14,25,25,7,5,10,7,5,7,0,0,0,0,0,0,0,2,3,2,2,1,0,10
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
1,0,1,272,12,12,10,2,160.083,0,0,4,0,0,0,0,2,4,0,0,2,2,74.6,0,0,0,0,0,24,0,0,20,0,0,0,0,0,3,0,8,0,0,2,0,0,4,0,0,2,1,7
2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.43,0,0,0,0,0,10,16,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,2,2
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
1,0,1,374,14,14,12,0,265.911,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,23,84,0,0,0,67,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,6,0,0,0,1,9
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
1,0,1,189,10,10,6,2,126.092,0,0,2,1,0,0,0,0,1,0,0,0,0,46.25,0,5,7,2,0,0,7,7,0,7,7,0,0,0,0,1,1,4,3,0,0,1,1,2,1,0,1,5
1,1,0,374,11,11,4,0,272.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,51,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
0,0,0,100,5,4,0,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,0,0,262,14,14,2,3,176.13099999999997,0,0,3,7,0,0,0,0,1,0,0,0,0,32.34,48,74,23,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7
1,0,1,313,14,14,8,3,186.101,0,0,5,1,0,0,0,1,4,0,0,0,1,103.78,0,15,11,2,2,35,55,19,15,16,13,15,0,2,0,1,10,5,3,3,0,1,4,3,1,1,1,9
1,0,1,341,11,11,6,0,249.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,76,0,0,0,38,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,1,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,35,70,0,0,0,35,0,0,0,0,0,0,0,0,0,19,19,0,0,0,1,4,4,0,0,0,2,6
3,1,3,522,25,27,18,5,341.661,0,0,5,1,0,0,0,1,3,0,0,2,1,68.53,20,101,0,0,15,99,0,0,28,0,0,0,0,0,0,30,63,0,0,11,5,3,6,0,0,1,3,12
4,0,2,483,26,29,15,4,342.309,0,0,4,3,0,0,0,1,1,0,1,0,0,50.5,33,86,21,0,0,43,25,0,0,0,0,0,0,0,0,36,38,18,0,0,2,4,4,1,0,0,2,8
