1,1,0,206,8,8,6,0,112.044,0,0,5,0,0,0,0,0,3,0,0,0,0,75.27,0,0,0,0,0,11,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4
1,0,1,189,10,10,8,2,126.092,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,1,5
1,0,1,173,9,9,8,2,114.081,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,4
1,0,1,105,6,6,6,0,74.0603,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
0,0,0,130,4,3,2,0,277.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
0,0,0,274,12,11,4,6,209.675,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,48,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,12
3,0,2,407,21,23,12,4,299.713,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,16,37,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,0,0,0,2,3,3,0,0,0,2,8
1,1,0,272,11,11,6,2,152.06799999999996,0,0,7,0,0,0,0,0,3,0,0,0,0,113.32,0,0,0,0,0,15,40,13,0,18,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,7
