1,0,1,307,12,12,8,1,200.987,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,5,28,7,7,7,25,17,17,9,0,0,4,0,4,0,2,6,1,1,1,0,2,4,1,1,1,1,7
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
3,0,3,492,22,24,16,1,292.156,0,0,7,0,0,0,0,0,6,0,0,0,0,131.36,0,0,0,0,0,120,184,0,0,68,0,0,0,0,0,0,58,48,0,0,4,0,7,5,0,0,3,8
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,36,0,0,0,18,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
1,0,1,171,9,9,6,0,114.085,0,0,3,0,0,0,0,0,0,0,0,0,0,51.8,4,10,8,8,0,2,6,6,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,1,1,0,1,4
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,108,0,0,0,54,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
1,1,0,300,11,11,4,0,190.972,0,0,4,0,0,0,0,0,2,0,0,0,0,40.62,20,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,7
2,0,2,228,13,14,12,2,160.128,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,3
3,0,2,456,21,23,14,1,276.157,0,0,6,1,0,0,0,0,5,0,0,1,0,107.22,0,25,21,0,0,93,134,0,0,45,0,0,0,0,0,4,38,29,0,0,3,1,6,4,0,0,2,7
2,1,2,153,9,10,8,0,110.092,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1
0,0,0,161,7,6,2,2,94.0484,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,12,4,4,4,2,8,8,2,0,0,3,0,3,0,0,0,0,0,0,0,2,2,1,1,1,0,7
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
0,0,0,168,8,7,6,2,104.063,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
0,0,0,179,7,6,4,2,98.0406,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7
0,0,0,116,6,5,0,3,76.0529,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,200,10,9,2,5,128.084,0,0,2,4,1,0,0,1,2,0,0,0,1,37.3,56,52,0,0,19,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
2,0,2,368,18,19,16,3,232.147,0,0,4,0,0,0,0,2,4,0,0,2,2,74.6,0,0,0,0,0,32,0,0,28,0,0,0,0,0,5,0,24,0,0,8,1,0,4,0,0,2,2,8
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3
