1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,9,9,0,0,7,14,0,0,5,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,1,145,7,7,6,0,91.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
1,0,1,366,15,15,8,5,239.011,0,0,3,2,0,0,0,1,2,0,0,0,1,46.53,31,93,0,0,19,60,0,0,22,0,0,0,0,0,0,9,15,0,0,5,0,4,5,0,0,1,1,10
0,0,0,146,5,4,0,2,151.389,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
7,2,1,458,25,31,10,0,312.237,0,0,4,3,2,0,0,0,1,1,0,0,0,32.78,80,112,0,0,0,25,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,8,4,0,0,0,1,2
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
0,0,0,152,7,6,4,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,121,7,6,0,4,86.071,0,0,1,4,0,0,0,0,0,0,0,0,0,26.02,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
3,0,2,542,26,28,16,7,371.129,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,74,186,0,0,0,62,0,0,0,0,0,0,0,0,0,128,62,0,0,0,2,8,5,0,0,0,2,14
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,214,11,11,8,3,140.099,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,4,6,4,0,0,0,1,2,1,0,1,6
3,0,2,365,21,23,14,3,258.209,0,0,2,1,0,0,0,0,0,0,0,0,0,12.47,4,21,0,0,0,7,0,0,0,0,0,0,0,0,0,12,13,0,0,0,2,3,2,0,0,0,2,7
1,1,1,100,5,5,4,0,80.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
1,0,1,144,9,9,6,1,108.096,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,298,15,15,8,4,192.13,0,0,4,0,0,0,0,0,1,1,0,0,0,41.57,0,13,6,0,0,14,11,0,0,0,0,0,0,0,0,1,5,3,0,0,0,1,3,1,0,0,1,10
4,1,0,444,24,27,6,2,300.223,0,0,3,8,4,0,0,1,3,0,0,0,0,54.37,512,324,120,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
1,0,1,420,20,20,8,8,277.622,0,0,5,0,0,0,0,0,1,0,0,1,0,67.59,24,74,40,25,0,34,36,22,0,6,6,0,0,0,0,15,9,3,1,0,0,3,4,2,1,0,1,15
0,0,0,97,4,3,0,0,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
