2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
4,1,3,470,23,26,18,1,331.115,0,0,4,0,0,0,0,0,0,0,0,0,0,43.07,22,90,0,0,0,71,0,0,0,0,0,0,0,0,0,32,50,0,0,0,7,3,6,0,0,0,3,5
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,4
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
1,0,1,307,12,12,8,1,200.987,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,5,28,7,7,7,25,17,17,9,0,0,4,0,4,0,2,6,1,1,1,0,2,4,1,1,1,1,7
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
0,0,0,132,7,6,2,3,88.0636,0,0,1,3,0,0,0,0,1,0,0,0,0,17.07,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
3,0,2,426,23,25,12,5,304.281,0,0,3,0,1,0,0,0,0,0,0,0,0,15.71,12,38,0,0,0,16,0,0,0,0,0,0,0,0,0,16,18,0,0,0,2,3,3,0,0,0,2,10
3,3,0,294,16,18,2,3,200.152,0,0,3,5,4,0,0,0,1,0,0,0,0,32.34,76,98,31,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7
3,0,2,264,14,16,12,0,176.127,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,2,1
2,0,1,325,16,17,10,3,222.199,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,3,12,7,0,0,4,6,0,0,0,0,0,0,0,0,9,8,1,0,0,0,2,2,1,0,0,1,6
0,0,0,130,4,3,0,1,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
1,0,1,248,13,13,10,4,164.116,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,3,2,0,0,0,1,8
0,0,0,193,9,8,2,3,118.07,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,9,30,19,19,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
1,0,1,308,13,13,8,2,176.083,0,0,5,0,0,0,0,0,4,0,0,1,0,86.99,0,0,0,0,0,44,52,0,0,10,0,0,0,0,0,0,7,3,0,0,0,0,5,3,0,0,1,8
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1,0,0,141,7,7,0,0,90.0597,0,0,2,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,7,7,0,0,5,10,0,0,3,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
1,0,1,160,10,10,6,3,120.107,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,5
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
