1,0,1,271,11,11,9,0,367.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
3,0,2,407,21,23,12,4,299.713,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,16,37,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,0,0,0,2,3,3,0,0,0,2,8
2,0,2,244,14,15,12,2,172.138,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,1,1,0,0,2,4
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,254,11,10,4,5,148.076,0,0,5,2,0,0,0,1,3,0,0,0,1,69.64,1,22,5,0,3,27,13,0,11,0,0,4,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,11
0,0,0,137,8,7,0,5,98.0817,0,0,1,5,0,0,0,0,0,0,0,0,0,26.02,35,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,8
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
0,0,0,80,5,4,4,2,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,1,2,304,13,14,8,0,176.09,0,0,7,0,0,0,0,0,3,0,0,0,0,103.51,0,0,0,0,0,24,39,0,0,7,0,0,0,0,0,0,13,3,0,0,0,0,4,3,0,0,2,5
0,0,0,248,13,12,2,9,164.11700000000005,0,0,2,8,0,0,0,0,1,0,0,0,0,26.3,120,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
