1,0,1,164,9,9,6,2,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,4
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
2,1,2,300,14,15,8,0,184.112,0,0,6,0,0,0,0,0,2,0,0,0,0,61.82,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,2,6
1,1,1,243,11,11,6,3,146.083,0,0,5,1,0,0,0,1,2,0,0,0,1,92.0,0,8,5,2,2,12,24,10,6,5,5,7,0,2,0,1,8,3,3,3,0,1,3,2,1,1,1,7
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
3,0,3,321,17,19,16,1,214.155,0,0,3,0,0,0,0,0,1,0,0,0,0,43.1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,3,0,0,0,3,3
1,0,1,184,9,9,8,1,116.074,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,1,4
3,0,3,274,16,18,14,0,196.163,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,7,18,0,0,0,3,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,2,2,0,0,0,3,3
3,0,1,741,32,34,9,7,430.214,0,0,12,0,0,0,0,7,7,0,0,0,0,202.32,0,0,0,0,0,420,516,0,0,146,0,0,0,0,0,0,88,63,0,0,0,0,12,7,0,0,1,17
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
