2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
2,1,2,335,18,19,10,6,242.235,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,2
3,1,3,336,16,18,12,1,208.126,0,0,4,0,0,0,0,0,1,0,0,0,0,52.58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,4,0,0,0,3,4
1,0,1,196,11,11,8,2,136.106,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,1,6
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
3,0,3,242,14,16,14,0,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,3,1
0,0,0,156,6,5,0,2,84.0303,0,0,3,0,0,0,0,3,3,0,0,0,0,60.69,0,0,0,0,0,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
