0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
2,1,0,277,13,14,2,1,170.101,0,0,4,3,1,0,0,2,3,0,0,0,1,60.77,13,50,12,0,11,22,12,0,8,0,0,3,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,6
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,3,1
0,0,0,212,5,4,0,0,331.6269999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,113,5,4,0,2,127.947,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,113,5,4,0,2,83.4958,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
1,0,0,276,11,11,0,0,152.061,0,0,5,1,0,0,0,5,5,0,0,0,0,101.15,0,14,14,0,0,38,76,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,6
2,0,2,296,16,17,14,3,200.149,0,0,2,0,0,0,0,1,2,0,0,1,0,37.3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,2,1,0,0,2,6
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
1,0,1,259,13,13,8,2,183.574,0,0,2,0,0,0,0,0,0,0,0,0,0,15.6,4,24,0,0,0,14,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,3,0,0,0,1,8
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
4,0,2,390,22,25,12,2,288.282,0,0,2,2,1,0,0,0,0,0,0,0,0,6.48,22,26,0,0,0,4,0,0,0,0,0,0,0,0,0,26,12,0,0,0,2,4,2,0,0,0,2,4
1,1,0,304,14,14,4,2,184.105,0,0,4,2,1,0,0,2,4,0,0,0,2,74.6,56,112,0,0,40,28,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,8,4,0,0,2,0,10
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
1,0,0,125,6,6,0,0,78.04899999999998,0,0,2,0,0,0,0,0,0,0,0,0,0,21.26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
