1,0,1,377,12,12,6,0,265.329,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,38,95,19,0,0,57,19,0,0,0,0,0,0,0,0,5,6,1,0,0,0,5,6,1,0,0,1,7
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
0,0,0,200,10,9,4,4,128.084,0,0,2,2,1,0,0,0,2,0,0,0,0,34.14,45,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,346,18,18,8,9,228.162,0,0,4,3,0,0,0,0,1,0,0,1,0,64.35,10,60,64,50,0,2,20,12,0,9,9,0,0,0,0,34,4,6,1,0,0,4,2,2,1,0,1,13
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
0,0,0,216,11,10,2,7,140.095,0,0,2,6,0,0,0,0,1,0,0,0,0,26.3,56,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,108,0,0,0,54,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
0,0,0,184,9,8,2,5,116.074,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,20,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,0,1,185,11,11,6,2,134.114,0,0,1,2,0,0,0,0,0,0,0,0,0,26.02,22,0,14,14,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,4,0,1,1,0,1,6
