2,0,2,332,17,18,12,3,216.148,0,0,3,0,1,0,0,1,2,0,0,0,1,46.53,1,25,0,0,3,20,0,0,10,0,0,0,0,0,0,10,20,0,0,6,0,2,3,0,0,1,2,8
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,1,219,9,9,6,0,156.977,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,3,6,9,9,0,3,9,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,1,4
0,0,0,163,4,3,0,0,162.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
0,0,0,177,9,8,0,6,175.99,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9
2,0,2,185,11,12,10,0,134.114,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,2,2
1,0,1,400,20,20,10,8,256.16900000000004,0,0,4,0,2,0,0,0,2,0,0,2,0,52.6,101,136,0,0,0,24,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,6,4,0,0,0,1,15
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,2,0,0,0,2,4
2,1,2,287,15,16,10,1,190.137,0,0,4,0,0,0,0,0,1,0,0,0,0,52.95,0,9,3,3,0,6,9,9,0,0,0,0,0,0,0,5,7,5,5,0,1,1,3,1,1,0,2,6
