0,0,0,129,6,5,0,3,139.957,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
0,0,0,96,6,5,2,3,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1,0,1,197,9,9,6,0,135.52700000000002,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,12,9,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,1,0,0,1,4
5,1,5,345,21,25,20,0,254.221,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,1,0,0,5,1
1,0,0,258,10,10,8,0,140.054,0,0,6,0,0,0,0,0,4,0,0,0,0,92.34,0,0,0,0,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5
2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
1,0,1,418,21,21,8,10,285.64,0,0,3,4,0,0,0,0,1,1,0,0,0,29.54,178,164,0,0,0,19,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,8,4,0,0,0,1,16
4,1,0,737,34,37,12,6,447.261,0,0,8,4,2,0,0,2,6,0,0,0,0,127.2,542,860,155,0,0,242,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,9,2,0,0,0,18
4,1,0,392,22,25,4,0,272.213,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,529,188,85,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
3,2,2,440,19,21,8,2,256.131,0,0,9,0,0,0,0,3,4,0,0,0,0,133.75,0,0,0,0,0,168,172,0,0,36,0,0,0,0,0,0,40,30,0,0,0,0,9,4,0,0,2,7
4,0,2,483,26,29,15,4,342.309,0,0,4,3,0,0,0,1,1,0,1,0,0,50.5,33,86,21,0,0,43,25,0,0,0,0,0,0,0,0,36,38,18,0,0,2,4,4,1,0,0,2,8
0,0,0,166,8,7,2,4,120.132,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,6,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8
1,0,1,285,12,12,8,3,179.537,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,15,0,0,5,23,0,0,9,0,0,0,0,0,0,1,10,0,0,3,0,1,4,0,0,1,1,7
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,169,6,5,2,2,194.935,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,2,12,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,6
0,0,0,169,10,9,0,6,122.103,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,10
1,0,1,383,14,14,8,3,250.443,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,12,78,0,0,18,74,0,0,22,0,0,0,0,0,0,3,12,0,0,3,0,3,6,0,0,1,1,9
2,1,1,225,11,12,10,0,142.091,0,0,3,0,0,0,0,0,2,0,0,2,0,46.17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,1,3
1,0,1,266,13,13,8,4,168.109,0,0,4,0,0,0,0,0,1,0,0,0,0,64.35,0,11,16,9,0,7,16,9,0,2,2,0,0,0,0,3,4,4,3,0,0,1,2,2,1,0,1,8
0,0,0,200,10,9,2,5,128.084,0,0,2,4,1,0,0,1,2,0,0,0,1,37.3,56,52,0,0,19,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
