1,0,1,353,19,19,8,5,238.177,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,106,92,54,0,0,2,4,0,0,0,0,0,0,0,0,14,4,3,0,0,0,8,2,1,0,0,1,14
2,1,2,300,14,15,8,0,184.112,0,0,6,0,0,0,0,0,2,0,0,0,0,61.82,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,2,6
0,0,0,146,5,4,0,2,106.938,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
0,0,0,136,6,5,4,1,80.0416,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,152,7,6,2,3,92.0523,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,10,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
2,0,2,242,14,15,12,1,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,9,18,0,9,0,0,0,0,12,12,0,1,0,0,2,2,0,2,4
1,0,1,144,9,9,6,0,108.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
3,0,2,426,23,25,12,5,304.281,0,0,3,0,1,0,0,0,0,0,0,0,0,15.71,12,38,0,0,0,16,0,0,0,0,0,0,0,0,0,16,18,0,0,0,2,3,3,0,0,0,2,10
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
