2,0,1,336,16,17,12,1,208.126,0,0,4,0,0,0,0,1,4,0,0,0,0,77.76,12,60,50,0,0,34,48,0,0,14,0,0,0,0,0,10,9,4,0,0,0,4,4,3,0,0,1,6
0,0,0,130,4,3,0,1,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
1,0,1,252,12,12,8,3,156.094,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,14,8,0,0,14,12,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,3,1,0,0,1,7
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,0,0,0,0,0,2,8,8,2,0,0,3,0,3,0,0,4,1,1,1,0,0,2,1,1,1,1,5
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
4,1,0,601,28,31,8,2,367.219,0,0,6,4,2,0,0,4,6,0,0,0,0,115.06,303,507,301,0,0,132,138,0,0,30,0,0,0,0,0,0,0,0,0,0,0,14,7,4,0,0,0,12
0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
0,0,0,179,7,6,4,2,98.0406,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7
1,0,1,185,11,11,6,3,134.114,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,1,6
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
