2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
0,0,0,248,13,12,4,9,164.116,0,0,2,8,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114,228,0,0,0,114,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
1,1,0,202,9,9,4,1,120.066,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,1,16,12,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5
0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1
2,0,0,350,17,18,8,1,220.14,0,0,5,4,0,0,0,0,3,0,0,0,0,66.48,64,144,32,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,7
1,0,0,318,15,15,10,4,196.11900000000003,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,56,92,52,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
