1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
4,1,0,444,24,27,6,2,300.223,0,0,3,8,4,0,0,1,3,0,0,0,0,54.37,512,324,120,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
2,0,1,460,20,21,6,4,268.135,0,0,7,0,0,0,0,5,5,0,0,0,0,119.61,0,0,0,0,0,100,156,0,0,58,0,0,0,0,0,0,27,23,0,0,0,0,7,5,0,0,1,10
3,0,3,256,16,18,14,1,192.171,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,2,0,0,0,0,3,3
4,0,4,313,19,22,18,0,230.199,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0,0,1,1,0,4,2
1,0,1,304,14,14,10,4,184.105,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,9
1,0,0,112,7,7,0,0,84.0749,0,0,0,7,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
3,1,0,382,19,21,8,2,244.162,0,0,5,5,2,0,0,0,3,0,0,0,0,75.27,151,166,96,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,7
3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
