4,1,0,516,26,29,8,2,332.222,0,0,5,5,3,0,0,3,5,0,0,0,0,94.83,400,434,252,0,0,68,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,5,3,0,0,0,10
6,2,0,540,30,35,2,0,372.287,0,0,3,9,6,0,0,1,1,0,0,0,0,38.69,1229,403,168,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,6
0,0,0,146,5,4,0,1,106.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
3,0,3,274,16,18,14,0,196.163,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,7,18,0,0,0,3,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,2,2,0,0,0,3,3
4,1,0,565,27,30,6,2,351.22,0,0,5,7,2,0,0,3,5,0,0,0,0,94.83,363,461,238,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,6,3,0,0,0,11
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,60,0,0,0,30,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
0,0,0,288,13,12,4,8,172.09400000000005,0,0,4,7,0,0,0,2,4,0,0,0,2,74.6,56,140,0,0,56,44,0,0,40,0,0,0,0,0,8,0,0,0,0,0,0,7,4,0,0,2,0,13
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,121,7,6,0,3,86.071,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,3
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
4,1,0,516,26,29,8,2,332.222,0,0,5,7,3,0,0,2,5,0,0,0,0,91.67,400,434,190,0,0,68,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,10
