1,0,0,260,10,10,0,0,140.05,0,0,5,0,0,0,0,4,4,0,0,0,0,90.15,0,0,0,0,0,34,56,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5
0,0,0,121,7,6,0,4,86.071,0,0,1,4,0,0,0,0,0,0,0,0,0,26.02,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
0,0,0,168,8,7,0,5,104.063,0,0,2,2,0,0,0,1,1,0,0,0,0,29.46,4,27,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8
0,0,0,132,7,6,4,3,88.0636,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
4,1,0,340,20,23,2,0,244.203,0,0,1,10,4,0,0,0,1,0,0,0,0,17.07,522,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,32.86,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,2,2
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
4,1,0,412,22,25,2,0,276.201,0,0,3,8,4,0,0,2,3,0,0,0,0,57.53,400,228,149,0,0,22,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,6
4,1,0,584,29,32,10,4,372.242,0,0,6,7,3,0,0,1,5,0,0,0,0,97.74,543,615,85,0,0,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,1,0,0,0,13
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
0,0,0,132,7,6,0,4,88.0636,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
