0,0,0,288,13,12,4,8,172.09400000000005,0,0,4,7,0,0,0,2,4,0,0,0,2,74.6,56,140,0,0,56,44,0,0,40,0,0,0,0,0,8,0,0,0,0,0,0,7,4,0,0,2,0,13
2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
1,0,1,373,19,19,8,9,242.165,0,0,4,0,0,0,0,0,1,0,0,1,0,38.77,30,79,0,0,0,31,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,4,0,0,0,1,14
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,196,11,10,6,4,136.106,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,102,4,3,2,0,56.0237,0,0,3,0,0,0,0,0,1,0,0,0,0,69.11,0,0,0,0,0,0,4,4,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
1,0,1,221,12,12,6,3,150.113,0,0,2,0,0,0,0,1,1,0,0,0,0,32.26,0,3,5,0,0,0,3,0,0,3,0,0,0,0,0,3,2,5,0,0,0,1,1,2,0,0,1,7
1,0,0,84,4,4,0,0,52.0315,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
