2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
1,0,0,302,14,14,6,2,184.108,0,0,5,2,0,0,0,0,3,0,0,0,0,66.48,20,74,16,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9
1,0,1,375,15,15,8,3,423.909,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,12,45,25,14,14,18,29,13,9,7,7,9,0,2,0,3,9,4,3,3,0,3,3,2,1,1,1,10
1,0,1,145,7,7,6,0,198.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
5,1,2,584,29,33,16,3,372.242,0,0,6,1,1,0,0,0,1,0,0,1,0,63.22,40,204,0,0,0,88,0,0,0,0,0,0,0,0,0,47,37,0,0,0,3,5,6,0,0,0,2,9
2,0,2,493,21,22,16,5,301.611,0,0,4,0,0,0,0,0,2,0,0,1,0,58.2,0,38,12,0,0,66,42,0,0,2,0,0,0,0,0,10,40,10,0,0,5,1,5,2,0,0,2,11
0,0,0,146,5,4,0,1,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
0,0,0,179,7,6,4,2,98.0406,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7
