1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,1,0,0,1,0,52.32,0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,1,1,0,1,6
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60,120,0,0,0,60,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,5,5,0,0,0,2,7
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
2,0,0,350,17,18,8,1,220.14,0,0,5,4,0,0,0,0,3,0,0,0,0,66.48,64,144,32,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,7
2,0,2,242,14,15,12,3,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,2,4
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87,174,0,0,0,87,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
