0,0,0,197,8,7,2,2,110.048,0,0,4,0,0,0,0,2,3,0,0,0,1,83.55,0,10,5,3,3,10,17,9,5,3,3,5,0,2,0,0,0,0,0,0,0,1,3,2,1,1,0,8
0,0,0,162,6,5,0,2,118.949,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6
0,0,0,360,15,14,6,5,204.093,0,0,6,1,0,0,0,3,6,0,0,0,3,111.9,29,122,0,0,43,70,0,0,58,0,0,0,0,0,10,0,0,0,0,0,0,6,6,0,0,3,0,15
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
2,0,2,245,11,12,10,0,163.54399999999995,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,5,0,0,0,2,2
0,0,0,84,4,3,2,1,52.0315,0,0,1,1,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
0,0,0,184,9,8,2,4,116.074,0,0,2,1,1,0,0,0,1,0,0,0,0,26.3,30,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,0,1,350,14,14,8,3,227.001,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,16,64,0,0,14,48,0,0,16,0,0,0,0,0,0,5,11,0,0,3,0,3,5,0,0,1,1,9
3,0,2,264,14,16,12,0,176.127,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,2,1
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
