2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,18,0,0,0,9,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,2,2,0,0,0,2,4
1,0,0,112,7,7,0,0,84.0749,0,0,0,7,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
1,0,1,234,11,11,6,2,160.153,0,0,3,2,0,0,0,0,1,0,0,0,0,48.65,4,15,24,0,0,0,6,0,0,2,0,0,0,0,0,6,1,0,0,0,0,3,1,2,0,0,1,6
4,1,0,512,27,30,8,4,340.244,0,0,4,8,4,0,0,0,3,0,0,0,0,60.44,668,503,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,11
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,46.01,0,9,3,0,0,8,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,4
1,0,1,274,11,11,8,1,152.065,0,0,6,0,0,0,0,1,4,0,0,1,1,103.02,0,0,0,0,0,26,26,0,10,2,0,6,0,0,0,0,6,0,0,1,0,0,4,2,0,1,1,6
3,0,1,262,14,16,6,0,176.13099999999997,0,0,3,1,2,0,0,0,1,0,0,0,0,34.03,4,20,7,0,0,2,10,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,2,1,0,0,1,2
1,1,0,206,8,8,6,0,112.044,0,0,5,0,0,0,0,0,3,0,0,0,0,75.27,0,0,0,0,0,11,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4
0,0,0,164,9,8,0,2,112.085,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,52,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
0,0,0,170,7,6,4,2,96.0445,0,0,4,0,0,0,0,0,2,0,0,0,0,72.19,0,6,6,4,0,4,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,7
0,0,0,116,6,5,0,2,76.0529,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,64,4,3,4,1,48.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0,0,0,156,6,5,0,2,84.0303,0,0,3,0,0,0,0,3,3,0,0,0,0,60.69,0,0,0,0,0,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6
1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
0,0,0,238,10,9,4,4,136.065,0,0,5,2,0,0,0,1,3,0,0,0,1,106.41,1,19,10,10,5,14,25,25,7,5,10,7,5,7,0,0,0,0,0,0,0,2,3,2,2,1,0,10
