1,0,0,334,16,16,6,4,208.129,0,0,5,3,1,0,0,0,3,0,0,0,0,75.27,75,109,62,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,11
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,97,4,3,0,0,162.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,0,0,312,12,12,0,1,168.06099999999995,0,0,6,0,0,0,0,5,5,0,0,0,0,110.38,0,0,0,0,0,57,99,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7
2,1,2,287,15,16,10,1,190.137,0,0,4,0,0,0,0,0,1,0,0,0,0,52.95,0,9,3,3,0,6,9,9,0,0,0,0,0,0,0,5,7,5,5,0,1,1,3,1,1,0,2,6
0,0,0,137,8,7,0,5,98.0817,0,0,1,5,0,0,0,0,0,0,0,0,0,26.02,35,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,8
2,1,2,319,17,18,10,2,214.159,0,0,4,0,0,0,0,0,1,1,0,0,0,30.17,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1,1,4,0,0,0,2,8
2,0,2,316,16,17,14,3,204.137,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,3,1,0,0,2,6
0,0,0,168,8,7,0,5,104.063,0,0,2,2,0,0,0,1,1,0,0,0,0,29.46,4,27,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8
0,0,0,130,4,3,2,0,277.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
3,0,1,741,32,34,9,7,430.214,0,0,12,0,0,0,0,7,7,0,0,0,0,202.32,0,0,0,0,0,420,516,0,0,146,0,0,0,0,0,0,88,63,0,0,0,0,12,7,0,0,1,17
1,1,1,285,9,9,4,0,569.6659999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,1,5
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,40,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,2,2
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
1,0,1,279,10,10,6,0,194.423,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,12,35,11,0,0,23,11,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,4,1,0,0,1,5
1,1,0,89,5,5,0,0,62.0496,0,0,1,2,0,0,0,0,0,0,0,0,0,12.03,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
2,0,2,160,10,11,10,0,120.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,0,1,205,11,11,8,3,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,0,0,29.1,1,5,5,0,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,0,2,1,1,0,0,1,6
2,1,2,298,15,16,10,3,192.13,0,0,4,1,0,0,0,1,2,0,0,0,1,79.11,0,6,5,2,2,2,18,6,2,5,5,7,0,2,0,3,18,8,7,7,0,1,2,2,1,1,2,7
4,0,2,256,16,19,10,0,192.171,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,2,1
4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
4,0,1,690,32,35,16,2,420.244,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,45,233,160,35,0,208,286,53,0,94,34,0,0,0,0,19,41,27,8,0,0,6,9,6,1,0,1,15
2,0,2,478,22,23,14,5,411.98800000000006,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,62,22,0,0,8,6,0,0,0,0,0,0,0,0,34,16,4,0,0,2,4,3,1,0,0,2,12
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
0,0,0,180,10,9,0,7,124.096,0,0,1,7,0,0,0,1,1,0,0,0,0,20.23,84,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,10
0,0,0,100,5,4,0,2,64.0422,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85,170,0,0,0,85,0,0,0,0,0,0,0,0,0,31,31,0,0,0,1,6,6,0,0,0,2,8
3,0,3,249,15,17,14,0,182.157,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,0,1,1,0,3,2
2,0,2,237,13,14,14,1,178.18900000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,92,0,0,0,46,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
0,0,0,132,7,6,2,3,88.0636,0,0,1,3,0,0,0,0,1,0,0,0,0,17.07,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
1,0,1,347,13,13,8,2,185.078,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,1,8
3,1,3,310,17,19,14,1,228.228,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,5,10,10,0,0,6,6,0,0,0,0,0,0,0,10,3,13,13,0,4,1,1,1,1,0,3,4
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,185,11,11,6,3,134.114,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,1,6
2,0,2,493,21,22,16,5,301.611,0,0,4,0,0,0,0,0,2,0,0,1,0,58.2,0,38,12,0,0,66,42,0,0,2,0,0,0,0,0,10,40,10,0,0,5,1,5,2,0,0,2,11
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,46,0,0,0,23,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
