2,0,2,296,16,17,14,3,200.149,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,2,12,0,0,4,2,1,2,0,0,1,2,6
0,0,0,161,7,6,2,2,94.0484,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,12,4,4,4,2,8,8,2,0,0,3,0,3,0,0,0,0,0,0,0,2,2,1,1,1,0,7
1,0,0,148,8,8,0,0,100.074,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3
2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
1,0,1,171,9,9,6,0,114.085,0,0,3,0,0,0,0,0,0,0,0,0,0,51.8,4,10,8,8,0,2,6,6,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,1,1,0,1,4
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,9,9,0,0,7,14,0,0,5,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
2,0,2,332,17,18,12,3,216.148,0,0,3,0,1,0,0,1,2,0,0,0,1,46.53,1,25,0,0,3,20,0,0,10,0,0,0,0,0,0,10,20,0,0,6,0,2,3,0,0,1,2,8
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
3,0,2,358,20,22,12,3,264.26,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,6,14,0,0,0,3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,2,0,0,0,2,7
2,1,2,242,14,15,8,3,172.142,0,0,2,2,0,0,0,0,0,0,0,0,0,41.81,6,0,21,7,0,0,0,0,0,5,5,0,0,0,0,19,0,8,7,0,0,3,0,2,1,0,2,6
