3,0,2,457,22,24,12,3,286.182,0,0,8,0,0,0,0,1,3,1,0,1,1,100.35,0,36,9,0,5,92,51,0,25,0,0,10,0,0,0,5,23,10,0,4,0,1,7,1,0,1,2,8
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
3,0,0,392,22,24,6,2,272.213,0,0,2,6,3,0,0,1,2,0,0,0,1,37.3,640,212,0,0,87,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,9
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,2
4,0,1,690,32,35,16,2,420.244,0,0,10,0,3,0,0,4,8,0,0,1,0,181.62,47,239,162,37,0,200,274,51,0,90,32,0,0,0,0,17,43,29,8,0,0,6,9,6,1,0,1,15
0,0,0,146,5,4,0,2,151.389,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
2,0,2,475,21,22,12,5,330.529,0,0,2,0,1,0,0,0,0,0,0,0,0,18.46,12,70,0,0,0,58,0,0,0,0,0,0,0,0,0,20,32,0,0,0,2,4,5,0,0,0,2,11
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
3,0,2,296,16,18,16,0,200.149,0,0,2,0,0,0,0,0,2,0,0,4,0,34.14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,2,3
4,0,2,532,27,30,12,6,377.762,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,16,98,35,0,0,70,33,0,0,0,0,0,0,0,0,14,56,22,0,0,2,3,5,1,0,0,2,9
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
3,0,2,362,19,21,12,4,240.173,0,0,4,1,1,0,0,1,1,0,0,0,0,55.24,3,56,8,0,0,32,14,0,0,0,0,0,0,0,0,16,19,4,0,0,2,3,4,1,0,0,2,7
1,1,0,125,6,6,2,0,78.04899999999998,0,0,2,2,0,0,0,0,1,0,0,0,0,29.1,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2
1,1,0,300,11,11,4,0,190.972,0,0,4,0,0,0,0,0,2,0,0,0,0,40.62,20,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,7
1,0,1,303,13,13,8,3,209.009,0,0,2,1,0,0,0,0,1,0,0,0,0,29.1,32,52,14,0,0,16,11,0,0,0,0,0,0,0,0,9,5,1,0,0,0,4,3,1,0,0,1,8
1,0,0,128,8,8,0,1,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
0,0,0,136,6,5,2,3,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,0,2,318,16,17,14,3,313.0490000000001,0,0,2,0,0,0,0,0,1,0,0,1,0,29.1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,6,5,3,0,0,3,1,1,1,0,0,2,6
1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
